0.891002339279434,-0.0017056143117202271,-0.0005420138810430528,0.004377083609972474,-0.007723688169053943,-0.02042389901372614,-0.02904841599387141,-0.054785892031071814,0.7863923409225466,1.531106359189117,-1.037190926504909,-0.8070897175475129
0.9113036504422146,-0.005433384058835644,-0.012466063216803769,-0.010729448666707608,-0.008722937897167495,0.01954019527259933,0.020607724031207544,0.16776748381527573,0.17413717222863623,0.46037741453184866,-0.41252691499056615,-1.5141285267297457
0.8197794451750695,-0.001621544966119437,-0.007712246927688055,2.928180230085762e-05,-0.017394206621432224,0.009362579617001408,-0.07303818561959818,-0.06786623152903118,-0.33000127072733454,0.009092138120568643,-0.6957388539840119,-0.4954643697265776
0.8392725074406748,-0.0025351577133105874,-0.00385829764700842,-0.0039048427425574794,-0.0012830014028202292,0.01951133956679756,0.09241630776367238,0.1639977148478557,0.23115080272801636,0.16562208028591957,0.01790505757313976,-0.08527988613211512
1.2859131603251626,-0.0016648992279508779,-0.007624495522864122,0.01306837768698017,-0.05147960129514234,0.04286544272804593,0.0015958661127877805,-0.07475185769834639,-0.05204601857274671,-0.2553192420421573,0.3872185287757377,-1.3611293436278658
0.9769190126562468,-0.00042147448489182615,0.0010013696837727964,0.003710563253355063,-0.004968603175926267,0.005465146180414965,-0.05701970304522868,-0.09479692944655652,-0.0953197994382754,0.5011272109422413,-1.2093008139905026,1.3767594006124617
1.262012932528444,-0.0006320845322296265,-0.00673617327431035,-0.0034778924163247687,-0.011704769377016172,-0.008783843672126479,-0.08591519705071182,-0.061089483645436364,-1.2133151141628307,-1.2952268329128271,-0.13700811796800583,0.18631372651742817
0.8000043877949626,-0.0050507035548401635,-0.011004106481467872,-0.006358236607267219,-0.011214295251774111,-0.011886245496482123,-0.05674433638871881,-0.08100931284706969,0.16387670628755346,0.8378213019245653,-1.199720598023914,0.42616365698127545
1.0823391267482736,-0.004395053813104566,0.004062106686172896,0.0030843776265700278,0.0023985468295482995,0.01353396808626453,0.11839030623833015,-0.057243507193087906,1.1904538383570116,0.8901830153078332,1.0150883087080662,-1.170617902558301
0.24424459919150437,-0.004967705048490645,-0.02956625438067681,-0.0032886081111216815,-0.0514912432626404,0.03540430236629169,-0.047736122966901884,-0.012678303214774811,-0.6669151696299158,-0.15533499724901323,-1.2054434415717843,1.093134896442173
0.9245308339158284,-0.0059524029650868115,-0.003825148433903497,0.00211896634484926,-0.01372385865249566,0.02535812776962087,-0.0568675560606677,-0.1017328491647509,-0.04135027288245108,0.5166392710627568,-1.0754177741243072,0.6686703251531183
0.815209110705765,-0.0027843533166138634,-0.012102116168431924,-0.008330535416100803,-0.010934966311967474,0.0016799564016249102,0.03508856919131456,-0.11250817789334061,-0.17327577933010785,-0.4507627901316047,0.3569169113325963,1.3187698518726765
0.7273031637877428,-0.007533667211568673,-0.01269425514616987,0.0009902963262360745,-0.03115310933000022,0.02937057938303443,-0.0910882724080384,-0.07575328286519256,0.1529371582290857,0.9460577474409615,-1.3286015117218213,-1.1603116101645155
1.3563286038863775,-0.0022509481730754732,-0.01620541082050686,-0.015402287808032558,-0.012716227318561119,0.0025672449113661733,-0.036210251439485475,-0.08074279300580156,-0.9166150122689118,-0.993187767939806,-0.24970668260153817,0.9840985854760868
0.9252698497164624,-0.0007521856007504102,-0.0043038910311012845,-0.0034050558558036534,-0.002525232410598738,-0.008978215277098259,0.11788409176497788,-0.06855918487131017,1.2004140920251594,0.9230320554622605,0.9726367244471718,-1.125304585941931
0.5486438558154156,-0.008105488761903867,-0.023901303319339984,0.0015091828454787681,-0.05282977525466703,0.02715964895709405,0.10323561503374395,0.12583713957107323,0.3127358203468886,0.142633245709956,0.3602421450100195,0.50733730781005
1.0917247868512314,-0.0015242572259641651,-0.022231299853672462,-0.023665351070732074,-0.00974988205592691,0.020349416647159585,0.09021954051040937,0.11628134522335784,1.0445463516822153,1.2653938887766878,-0.011488122820740854,-1.4482514866242362
0.7468542504345637,-0.0021493050977554606,-0.019481867797832217,-0.015994740495356048,-0.01294407166581554,0.002849775088056769,-0.10256571605472131,-0.11148872263794632,-1.4054954288214554,-1.3842291720893558,-0.5874551006379167,1.34974996589148
0.9485451723143306,-0.00034932348035177085,-0.0022958660277184123,5.147890230270888e-05,-0.0053514139029865754,0.004972498196445463,-0.09891400737096316,-0.08925377079982125,-0.5818926954425762,0.004263512369540398,-1.340438553883794,1.2418908232879728
0.9385645935503678,0.0016229939017717854,-0.0113657337889682,-0.010333424614119152,-0.008939141317187621,0.030827534507984228,-0.07239283015192814,-0.0069433528428997915,-0.7880902239476391,-0.6319741089347131,-0.4217965690702823,-0.5912663675412335
1.453327717429903,0.0018389205081348337,0.0010256578738281007,0.0008738870384606134,-0.007319433449543164,0.00533535067241292,0.11732585459796674,-0.0024839008184093514,0.03739555644541939,-0.6335704926277272,1.0679654719906453,0.393024179498768
0.8801659986122933,-0.0012359257089873399,-0.006304590385394205,-0.006050658898425561,-0.003890513921937299,0.02255651463569447,-0.008662083541759763,0.16159376315424606,-0.8342202857328177,-0.6918936391532544,-0.6696751781186723,0.8425416412608064
0.5168075601625434,-0.0057705962928940036,-0.029607686768535896,-0.012686192607258465,-0.0401174750124966,0.025168979105308714,-0.07853230095414432,0.05490637019797928,-0.05023609227546455,0.8527174114898513,-1.27271879300931,-0.7392047019708574
0.8894416195352688,-0.002654000956284319,-0.002315421226061931,0.0032426522336824574,-0.010613131004301737,-0.004080621250266623,-0.033595984964202893,-0.09807108602774839,-0.36981730983018657,-0.23032948092924205,-0.4396993906084141,0.9835877121202672
0.6513188348588805,-0.0026318813041481537,-0.009658349514727719,-0.008103181077862563,-0.001216754540570532,0.003223409246564002,-0.05639846676664867,0.10235045129096482,0.14675970369937374,-0.02567611275397219,0.5880148257887106,-0.7490985547565961
0.812181311212213,-0.003956578994972038,-0.013807899266058944,-0.011180698025392004,-0.009098272755743037,-0.0030395416929160386,-0.06011820393105316,-0.07439597161571543,0.0020936942014881943,0.5310555089728808,-0.961398795832328,-0.02370335249960942
0.8558110232593225,-0.002706408505630309,-0.00839080481901417,-0.005235602641594386,-0.008345025007560689,-0.002210549956620341,-0.03445614206451314,-0.05907570488577912,-0.7786210724936976,-1.1984639385055067,0.5924337620770376,-1.174385316146767
0.9233120836509359,-0.001674800881363181,-0.011032554514449048,-0.013353953429257806,0.0002729114006720908,0.005373956384288447,-0.02634141444062149,-0.08296876979052528,-0.3828013169732527,-0.41821189185228214,-0.069865574184959,0.14730335196982436
0.02397073961993027,-0.0006850424180173675,-0.025106948076493996,-0.015909787428718868,-0.012221048363827106,0.006374110479719336,-0.15274520526110036,-0.07499099722048383,-1.0616646898296374,-0.6202898995531443,-1.0417553609729242,0.9725423387733334
0.8053757163179891,-0.005191134498505168,-0.023009561295421574,-0.0249530856408509,-0.004827826043760988,0.013774326227955347,0.06193042309838659,-0.10899900696336318,-0.3533194675373279,-1.080798584658225,1.1669482839253693,0.6357250022924921
1.2485318247946535,-0.001759683268368173,-0.004348028051298504,0.001661454759438266,-0.01501567652805294,-0.010967676481624195,0.0423860960453705,-0.04118389180145715,-0.0507774482365162,-0.15108571138759463,0.004333597952563384,0.998505643403186
0.693578579752282,-0.004164749587798111,-0.010239865142760748,0.004753069431204661,-0.031226054769480455,0.0076245002384379805,-0.09867607000342515,-0.0787312463850664,-0.23417739571049623,0.3837028726200159,-1.1536726537247803,-0.7047467535825418
0.3987155837191348,-0.0038349212268333766,-0.025696157253859847,-0.015786352936541542,-0.018758804278753344,-0.0029028537796030682,-0.19883392436149933,0.1722520382136951,-0.7918556808571777,-0.7596712567439949,0.20345041274819575,-0.1471017808361551
-0.02278503946000207,-0.002752964271808933,-0.02739443633216393,-0.00313641473033191,-0.04332495365277729,0.030143399702327073,-0.11374523924745938,-0.1219326984859796,-0.23658156793279295,0.527322173466352,-1.2791281061957598,0.3127545472883324
0.6548742970955255,-0.006597538490760613,-0.02603730938407403,-0.01045017306956764,-0.039122752543395034,0.03643753963307675,0.16424795945148607,0.18869665322329787,0.416212574612576,0.017793019132842147,0.7593172434198658,-0.16576161916785725
0.6501584516713431,-3.928643652262309e-05,-0.005191703387395344,-0.0029546761770432722,-0.0004573425696240705,-0.0037608542955190408,0.04285360640273245,0.0035323609869833553,1.1627960137065139,1.3894046029714735,0.0006820857073917067,-0.4777270995426085
0.6775891598352585,-0.0034918793790696956,-0.0431820222392412,-0.033630299595388005,-0.02981871276881526,0.006780722116955851,-0.027516121578543495,-0.04436129442580172,-0.30276032483252635,0.027700426429356106,-0.6305308573261557,0.15592318922526838
0.8122511695042065,-0.003914562956736978,-0.009262386997236804,-0.004224622835690639,-0.01159226899757955,-0.00835263648428708,0.04104164169232577,-0.08545357503748652,0.05066313494485741,-0.27652912486582365,0.6175935019304177,-0.05123970619498763
0.2261197317468693,-0.002038222213379015,-0.016692560870093992,-0.0062059979344336325,-0.0147199444888442,0.012384077333429182,-0.13856568170703187,-0.016708867024096907,-0.6765658656106199,-0.30279394973871265,-0.7362459180351917,0.2111884718740955
0.6971248800867854,-0.003051290303412557,-0.016993568794960195,-0.006369890706011585,-0.02622053818518659,0.01731655453988855,-0.09162510591270134,-0.08139715740423542,-0.12414662914251684,0.5524161792431126,-1.2566543340244212,-0.38208635904989463
0.37573239476430126,-0.009025228288038534,-0.030812438333449543,-0.005601840375226583,-0.05820774615639665,0.025294631557215577,-0.14814656916093283,-0.16423130185797885,-1.2202840576620955,-0.8996671136073625,-0.9290674470522529,-1.2520385522533628
1.010902906896503,-0.0002490397709933312,0.0006390879167410021,-9.196845055367206e-05,0.0020108113316586926,-0.005668554101640945,-0.0034183373180883504,-0.05243875333957194,0.06810143774989552,-0.021033478107200528,0.27675929556173096,-1.3940782804588054
0.8054678175147998,-0.002647300776871697,-0.014207287375409626,-0.011583590710999285,-0.009121981530958317,-0.00556509940972023,0.023039717084890138,-0.1043605943189812,-0.723520958918896,-1.385625049377793,0.9285329578877213,0.6509658009824781
1.1179001873794039,-0.0032729675128975178,-0.005232083838058661,-0.0032187609277685844,-0.00964387601392569,0.016405204924012456,-0.05082325360855744,0.17218808295566634,-0.7842590123220707,-0.18160696500493478,-1.4387223995837815,0.7599288434685889
1.4436578405527225,-0.0005665264515293256,-0.021768775706703762,-0.02653103610009691,-0.007144057444199643,-0.02267320156922463,-0.17746345581769063,-0.04043665511887209,-1.416649021182741,-0.9801705124310067,-1.1322811885881603,-0.32666534291419147
0.8181869399361699,-0.005528880958621807,-0.0063714474915928,0.006828188900800042,-0.0286852618935933,0.0407565806677177,0.02046483415755479,-0.08148661192891538,0.04264144631016942,-0.16407748609527673,0.42792811975644796,-0.5100355883447607
0.0753672953227236,0.0008479962490370863,-0.012216732819482115,0.01129376330503477,-0.03125305990362118,-0.007859311967922153,0.06173181079528922,0.15180913243798783,1.239632522632722,0.8154099205335699,1.2534129058238617,-0.4899070129218094
0.8328756879312238,-0.0024802364099496543,-0.012127128764362664,-0.007214815780658575,-0.01396703562827449,0.016283801304853397,0.09144688874099094,-0.11254997153840446,0.48277422262375125,0.18482832106844715,0.6250216032527749,1.2043613034322316
0.2737505434137171,-0.0007474443845780776,-0.01994875484656701,-0.015402567299636852,-0.005173941258207207,0.004187995267959696,-0.14332068661010466,0.06350328243705,-0.12773239574023387,0.39049508766787433,-0.6905288574909754,-0.281865190726697
0.9141071228759406,-0.0032948746695442566,-0.015363144637625531,-0.0064452197297322905,-0.021295452881814475,0.0012517551012464212,-0.00036946613886364166,0.13410073460442823,-0.438179311288875,-0.8864975766905199,0.7760269849515589,-0.5387292979330899
0.9587276271607557,-0.0002543567115607104,-0.004312116277784467,-0.00491113735025246,-8.827705210561788e-05,-0.0033257539395962197,-0.08458536584038655,-0.05751159864744172,-1.0673952157900828,-1.2210171273613803,-0.013670591140193838,-0.8244514492176231
0.8105050441818045,-0.006875589989863373,-0.0164126838947643,-0.011772005656367504,-0.015656009474737553,0.02995581953818041,0.06914344797434507,-0.09764909949381018,0.00931970253107961,-0.39199858846222235,0.6509178987860225,1.3038744756902698
0.5163989603825256,-0.005483307861238185,-0.017476870855588536,0.004907810071489771,-0.04716614999710872,0.008048296541992338,-0.02976937490678422,-0.12690444934167233,-0.2970654151750498,-0.20889970563415827,-0.26484649325614384,0.5499981410784871
0.8499685469020156,-0.00373087593802901,-0.023069949942837314,-0.012493958703077394,-0.03009738407358431,0.03057910557780491,-0.11164764588799654,0.016922400177894537,-0.59671452928312,0.1950171177133646,-1.377289016520029,-0.7900230364197647
0.28539320089416575,-0.0027451221497982736,-0.006219420324806879,0.009047784168786238,-0.02309897168512157,0.03126346658649134,-0.07844884097128568,0.126363432468723,-1.02987261238735,-0.5399390693197446,-1.2671921312757561,0.531905915194653
0.9550103606674407,-0.00028237606858105835,-0.00445935308050824,-0.004908668042512039,-0.0006106586359639126,-0.0005608426636118794,-0.08415461764075229,-0.06994225183855882,-1.1212492307716502,-1.2337392572322357,-0.15166732959040855,-0.13276395426642457
0.7477266470786935,-0.005789533337634989,-0.011349320012698047,8.894339117699115e-05,-0.024677420810765252,0.011970393488715647,-0.12881965956201005,0.03343896498940768,-1.0077457037375408,-0.5782727421898074,-0.8012876632978894,-1.1732098639375037
0.7377251868306279,-0.004768924961571885,-0.009608073160323909,0.0002113930712421136,-0.0194649161842559,0.009210865951294653,-0.029089076605913117,0.25083290543179765,0.08564524060997725,0.04092603999461323,0.3379692166363024,-0.45855707536397816
0.713788421227862,-0.004540765524279955,-0.028080097633553937,-0.024295955265501053,-0.016885786684268024,0.02482818821194807,-0.08848526404794321,0.09475083338891532,-0.33742890335424747,0.435668934024398,-1.285331859805173,-0.909655367550902
0.8781012079068607,-0.0020857763991501965,-0.010229647009959226,-0.010083578570010906,-0.003099712964101293,-0.004698711654019975,-0.09990615948293335,-0.09550252580643678,-1.3717992541214126,-1.386966270637767,-0.4893236202972764,1.06344494700337
0.07507637138574959,-0.0069142270899402725,-0.02743679102606364,0.00010278924056146923,-0.049023100931403996,0.025978366762983818,-0.14567618076592326,-0.09567514597150217,-0.5630273630546281,0.026708289234821346,-1.0427990694621565,0.39388009287075043
0.4466873866779436,0.00013719116574284484,-0.006917465334532136,-0.006249628862623258,0.005537716412499814,-0.00989906023175035,-0.11241249013719384,0.050996634986016344,0.22063846892060712,0.7506527877766036,-0.6163157110198085,-0.5422676402679292
1.6063134276746813,0.002400617436466801,-0.0027427051616483004,-0.007771444106560582,-0.002429958765283709,0.011159873400594489,0.16767676511793583,-0.03431586943225817,0.6692137644977034,0.0658227818877205,1.0055181503642627,0.7509188276861016
0.4011717008364421,-0.0020433895634084376,-0.019904236300038902,0.0019792506808707505,-0.04120584388780896,0.022455351546229685,-0.11011648556361586,-0.16947256009573983,-0.904998509630516,-0.41197424758587264,-1.0963402442718886,0.6676618567840085
0.7652638698538371,0.0008420593965259293,-0.0026307392297319153,-0.0009645457664430917,-0.0008208153311443644,0.0006655505084506444,-0.03612037238293081,0.011221507693330718,-0.36385141345024463,-0.3726237255465892,-0.009005706387643378,-0.3778129236775838
1.518467609474499,0.002797120922672036,-0.005837602380297992,-0.008245955754631534,-0.007461449568159918,0.009351267114028006,0.012486973403777246,-0.05865531670313984,0.10427896631186118,0.05140484650005139,0.24578695663596917,-0.3115773808423008
0.14771189072552038,0.0006039683189247302,-0.025456966245363553,-0.020081572584600377,-0.0060018898749935636,-0.006150507295062169,-0.11376103173091123,-0.075071709236738,-0.49729635155271223,0.15100516971178513,-1.3223442011562114,1.5388410478254153
0.16899877337557453,-0.0019516844138021128,-0.017537863548797702,-0.004125306665574424,-0.020374300185249744,0.0154363408200872,-0.02209386295438276,-0.049243548805560367,-0.3949525840942667,-0.6460901745560391,0.34419346017507824,0.21232536608926833
1.2699446297896415,-0.00033123052398820185,-0.0033169515491959303,5.1429365135199174e-05,-0.011552980596731433,-0.004107051476670565,0.05620959282387877,0.00917404706811941,0.24635852618653942,-0.01714707930939802,0.6444494136892629,-0.9967559130509736
1.096052130741565,-0.004013921861820702,0.002996116456482331,-0.002514085847565124,0.011501998876672467,-0.007928836517652263,0.1726717953374453,-0.11030332394341841,1.5748008695692046,1.340351728379118,0.8725195076609924,0.8771344910720017
0.9555465052179087,-0.006027911558160959,0.0006275024944961821,0.009891813295068365,-0.018161965303840025,0.013676383593919067,0.011942876818115199,0.1677051071913347,-0.6820415025011726,-0.6428853112687155,-0.37386494745708365,0.05283369808100957
0.6500607339229166,-0.0039419451250590765,-0.017202323388270803,-0.0036171868135191827,-0.03143793253742162,0.013868785251983892,-0.06695039813938986,-0.12939431106004634,-0.22243733765763096,0.3500444151118959,-1.2012407565800562,1.1444089067650098
0.8971906579787964,-0.0025915588568652392,-0.007969674369830312,-0.007905888561615174,-0.0022614109407082953,-0.007279425772828755,-0.13442181928378963,-0.043638558269844085,-0.6373435336783679,-0.05596057685219602,-1.2011342186859226,-1.0336737051011555
-0.0303950158383743,0.002074997081073393,-0.019866787691022347,-0.00010453322613301896,-0.025591466905694985,-0.0073715566506866725,0.0023876416903954034,-0.03147662755573902,0.8204318685713696,1.2993861201143337,-0.781904963119771,1.4834117548170926
0.9223875795455435,-0.0002099286068288908,-0.005596393224683499,-0.005126526499223854,-0.0023383170847194783,-0.0049734081681543935,-0.14845902262360863,-0.04324752658630032,-1.3898736653615436,-1.272049567892136,-0.5861458005694865,-1.2485573801443315
0.552625181972229,-0.0024253919571852744,-0.024489708057284724,-0.013849140158270438,-0.025763389144171978,-0.020877248494790314,-0.02766658762402796,-0.0991813498523419,0.6472190986035158,1.404372255240204,-1.1672009279778846,0.1779402926499256
0.5377026667150877,-0.005271444479960419,-0.02883800384904041,-0.016700855496121145,-0.03192939128841871,0.006785633710753491,-0.11100069294558546,-0.14311858086849694,-1.0582899590187296,-0.7435685761178246,-0.9730942816559311,0.7816648260232785
0.8954340633638743,-0.006133114740776158,-0.015623506623018549,-0.019071865666720512,0.0008536848325114907,0.005262587577504607,-0.02568170518432908,-0.08049616828686668,0.6249755873943994,1.3718735655997387,-1.188298344724699,0.4445347730966207
2.004873666632195,-0.001807241104058388,0.003743160048325339,-0.0030376674872493606,-0.0026236687508081717,0.010548209668421904,0.016580291592107832,-0.02107030637588228,0.4914546613451868,0.6975958225374805,-0.07629958601514791,-1.087146137010117
1.3797012219722948,-0.0016142566137946623,-0.010947578952077125,-0.009604557704345401,-0.01141551031357782,-0.003914884917734451,-0.009241563818340348,-0.07915104158180536,-0.39857689951577147,-0.45533581396151523,-0.07482084054772176,0.6358728968451858
0.8387101368237101,-0.0008978995434327786,-0.01504439168120171,-0.014964833131948222,-0.00519373149044378,0.001978128001104646,-0.14643432259034184,-0.08566417215974899,-1.5245811523577988,-1.2803245317657286,-0.9932184800350176,0.7661172154886291
0.9183267067256152,-0.0023425076181635696,-0.0011321585527286557,0.004663208425072128,-0.011734001802897326,0.010802723027126392,0.11335268325083471,-0.0902795113085835,0.46945339174532097,-0.17199609211458866,1.3202813741452757,0.05423466403335864
0.5626579374197471,-0.0025762307494978653,-0.028771320897953173,-0.017691143943320723,-0.030431931235499997,0.012517608515901366,-0.061738879284596315,-0.13217532732763226,-0.05744585947926151,0.6185087625405012,-1.3421982699523372,1.3020122542103083
0.5227338214034181,4.9727986131120616e-05,-0.004877068375057345,-0.004966562925090855,0.006456402600905797,-0.00819622843491738,0.002162796759099306,-0.029978476312268694,-0.5514844461865875,-1.115233055566886,0.7959591235097477,0.08139997350611305
0.6581932705917947,-0.004902157028500387,-0.027188327054511255,-0.020876449372791928,-0.021628809356989895,0.01801722409860198,0.05741858688775703,-0.11820062743326842,0.15851597958990737,-0.10328595318344913,0.464979992231743,0.957603168371923
0.7790855335595457,0.0007003967219743057,-0.01168901136622065,-0.0061873559248859,-0.014169992986621055,0.024696326787740863,0.08735662508250652,0.044670405655807474,0.1663282676867628,-0.023618804016795947,0.18771761012977484,0.8190219781254786
0.6300163421463197,-0.0036577163233817434,-0.014617365456255249,0.001533683585370569,-0.03477207701654111,0.007646509368274558,-0.03443553146763856,-0.1174304333049836,0.11475989549497734,0.6162451217984358,-0.9393689914750074,0.856885560612887
0.6305646039387246,-0.00458496560623689,-0.014283654839941998,0.0005536901537224609,-0.031368223955030076,-0.005146367466877388,-0.05179266426161944,-0.11617385441004024,0.1843637683566386,0.9090553183573111,-1.3295000715231131,1.022708247906564
0.2412908808882501,0.0010475961234981401,-0.012729461664220176,-0.005108681907238365,-0.006471345274136953,-0.0030476440486134973,0.12874885953814308,0.017786818860312928,1.065720455428465,0.5104111972635798,1.2279632257010111,-0.2364643156594275
1.0823149144275805,-0.0019923368940664155,-0.01232917959593978,-0.009360748930564121,-0.009219155758123107,-0.019491904185998943,0.0354337366985398,-0.048492317596106144,-0.673969824647608,-1.4082561581210424,1.1069472852356121,-0.27777023531872036
0.6292478230745723,-0.0017482624211426767,-0.00318909502913247,-0.0012835045015290416,0.001125806843444238,0.001726531503480691,-0.023885015752964756,0.07343128726970741,1.0217576094636396,1.4024950555955833,-0.23371775491001484,-0.3657912421970647
0.8128829017233966,-0.004061423703959566,-0.004635276042570642,0.005072949407996731,-0.019506286857316618,0.00288877687142855,0.033563277768151906,-0.09141960418761291,0.6221365126586824,0.8357141061076271,-0.2095754819335771,0.3554232956360176
0.8447188983495522,-0.006478439229410382,-0.0021755885497285535,0.010123503421955164,-0.024571631900489666,0.02162640156342055,0.053511455197172264,-0.10086328574590675,0.29248046576266296,0.12802538923503493,0.35422696231593687,0.7381703083137068
0.35063811731757266,-0.0060613602762653596,-0.019011245852761705,-0.000628783777652026,-0.03386947683895075,0.03789375976056594,0.10127380116372064,-0.02970804991241216,0.38123591664190526,-0.3390731869527047,1.3540448956994808,-0.6219013662231134
0.5463946329144639,-0.004531589462871244,-0.01576326557600989,0.005068817502072609,-0.043568111590562245,0.00611884756887646,-0.002296976835122422,-0.13685295490028176,0.4082308711521043,0.8911416231301929,-0.8323091992455556,1.1772532672096547
0.9900910625065577,-0.0006462738423236303,-0.0007281529571653564,-0.0024140404434798953,0.0039105975171572546,-0.016570219762447054,-0.046826877649382904,-0.044575474404780255,0.2598748185256846,0.7020334061461369,-0.6289711589971372,-1.355419942462261
0.37125157939769515,-0.005243712434339631,-0.019146599301050504,0.005964546447545668,-0.04814343541356925,-0.011046946396511265,-0.2231722515975889,0.11538882779539616,0.15978391594055052,1.1881052351653572,-0.9705161167686915,0.845585726852418
1.0260022063224887,-0.0046016061934246455,-0.0033181789952619837,-0.008284279465413793,0.008352173758405489,-0.006490950739652786,0.11675496259310511,-0.0881681953089295,1.0653047880491577,0.8276226073816282,0.7875635068210649,-0.03412539273282944
0.28397110713162327,-0.002522406135844868,-0.026256086195300593,-0.0158234862481567,-0.01781631767035899,-0.0018176756418139053,-0.22665857556741698,0.09405741984382665,-1.291818702293873,-1.0559400719835166,-0.5095534824386645,0.8946514085018132
0.37560216167486815,-0.005868416815320909,-0.05005467229766922,-0.04267226867482224,-0.029479791569426247,-0.0036234965831563257,-0.14526663797657824,-0.20801667479243346,-1.5388188786523136,-1.1566535436397887,-1.2764180541872872,1.3450881852894556
1.8625346977643054,0.0023266540242283806,0.0022964081300536066,-0.0017853467759986925,-0.00999732611426074,0.03958865831129477,0.13257732911609776,0.01824551426843618,0.9442028220075368,0.824888410170606,0.30111505768400226,0.14143823887947882
0.8609788628695967,-0.0012822174788333918,-0.0042244315504740455,0.0016460616926546124,-0.011393504231288414,-0.008337615821730674,-0.016335679971475697,-0.08801185493987254,0.3762849379264792,0.8753740485676785,-0.8266088409508525,0.6091746103515753
1.0826712321506042,-0.0033146865868929343,0.0035678591045666033,0.0028644826126021567,0.0010460970030121688,0.022895087439236177,-0.03703029771779531,-0.06686230356137096,-0.3166437833503726,-0.28568186610238416,-0.1239531768764443,-0.4803845577503236
0.8247549429667373,-0.0024934839256023356,-0.006730864357140337,-0.00037287600352889924,-0.013239573381414646,-0.007941616700112425,-0.12528175643086262,-0.054127569173734735,-0.6010268214777083,-0.03910937782118176,-1.1708383855966777,-0.7550981583675742
0.8113515707592354,-0.002170997544119757,-0.015357570783821354,-0.013704404333229834,-0.008078271167392605,0.001803716412919855,-0.008869063318690862,-0.10978341809497219,-0.647922126046983,-0.9123695455749004,0.1961487882580073,1.148591251586266
0.8836126968699088,-0.004055232779504481,-0.006624774063077867,-0.0034520096470128177,-0.008096577363555476,0.002345925080266268,-0.05306285280069088,-0.08751483250552267,0.20745578906100226,0.9393807935096072,-1.3270114163397926,0.9059832411494458
0.11432844240731162,-0.0017739857185894436,-0.013252491063974595,0.011695460433627944,-0.03810056321489125,0.014156528070506748,-0.19527090351080012,0.005273458920593915,-0.9776707333506276,-0.5408135954219846,-0.8144103771258724,-0.00021182763636939939
0.9862309434888646,0.0004925785618505873,-0.009623948164336954,-0.007847279586975398,-0.006638679031999439,0.004724497792738633,0.10024432946117294,-0.006205912398869098,0.13747166340735917,-0.2959895077294452,0.5718630763644522,0.7903898407612845
-0.1332506456544772,0.0028033223487184955,-0.016229406707715027,0.00785413429188253,-0.030831519393604026,-0.005069701296295165,-0.09852686785368303,0.04866456485516907,0.5109187583502799,1.1357724021341997,-0.7024777861316833,-0.24946598702351308
0.6810257480671426,-0.006087629264263539,-0.031853755358152325,-0.00549470376718956,-0.06255463429484742,0.05634725371068433,-0.05085463257757955,-0.0637880523892238,-0.9399248196337879,-0.6544453125025975,-0.7806613208824951,0.2732429216437149
0.9539884978570856,-0.00036905110022833476,-0.005418025064629182,-0.005624021008798347,-0.0014541592729741,0.002367010668369827,-0.09874079935908017,-0.0834570156081593,-1.3468074300197443,-1.4118455616445997,-0.3590929236519271,0.5897730507091766
0.9684087273314254,-0.0014062177811087206,-0.004850309529457348,-0.007023644077721548,0.002901673603239172,-0.008102257223783101,0.006048474780444096,-0.060561450540809136,0.7135473965256883,1.095562468895981,-0.411605499718812,-0.7975681987564724
0.8506998422548231,-0.0029914397107175805,-0.004398384938726485,0.004073456982516225,-0.0175750790116906,0.01224557465434712,-0.1628666643623286,-0.07023456315759358,-1.3325220349926736,-0.9168781674168902,-1.1829004173660393,-0.2346530966547069
1.0167187376398212,-0.0025719235931542794,-0.014115099892473587,-0.008018730969460777,-0.01972511005511872,0.021678501477357115,-0.06288085203289201,0.09450809435235558,-0.34373980638305857,0.3704753162289527,-1.3046762898086623,-0.24007348973977694
0.7375791040980646,-0.0029984482042739735,-0.009188953084738175,0.00309749002135607,-0.026136898250923482,0.0081629848356446,0.007154435902004652,-0.06312927219562242,-0.26200045606809774,-0.6801675287467195,0.762495660103661,-1.3510155409316924
1.009377373893638,-0.0011984320587279385,-0.0039897367744281525,-0.0063093247316956605,0.002073217411732266,0.013582166371002808,-0.022910674921531222,-0.08247365843528487,0.6849871239322614,1.480594399121535,-1.270992416971386,0.6880972425438296
0.45937142993261143,-0.0010632720067875745,-0.01871757996729853,-0.009420216225047628,-0.013966978049370263,-0.036426715274475746,-0.19559157079208134,0.2631012147904181,-0.8248411000408085,-1.2534183621558983,1.32733941235336,0.4503820597800514
0.4980986442917915,-0.00909370886858829,-0.022421859413649714,0.010360713958935732,-0.07050534557536636,0.0597681524878691,0.11176579902132694,0.08359690102997464,0.4041389619165776,0.46253057093548633,0.004681089016727924,0.2727875002000264
0.9383047951082032,-0.002225514054342126,-0.015712163233892545,0.0064818943936504475,-0.050413318601861434,0.03527153494187979,-0.06133769394774512,-0.0962251704583067,0.07844529062965955,0.5895416170006251,-0.6874960370944105,-1.1090523769114151
0.947009137516119,-0.0003527088993313665,-0.0021926353276940282,0.00017958806535716808,-0.0051432693179436235,0.0027736243267571913,-0.10296167362907772,-0.07979176253970054,-0.547036975696442,0.03505213767942421,-1.286367449078673,0.6984089156504407
