1.2521333114954876,-0.013182928568243352,0.006199384082395088,-0.03242887431018776,-0.016519794529074674,-0.22037695355518327,-0.17824429282777218,-0.8703600678759915,0.2251902623435704,-2.1360768207651315,-2.002002167665479,0.8586064577102661,-0.9889518022537231,0.652878999710083
1.2322561875258604,-0.13083682225283452,-0.046941922456937235,-0.1783806850330849,-0.050104937266167236,-0.5451623026337689,-0.4867161267351274,-2.345512488410222,-0.4025973922270052,-3.7405018297472257,3.074149840951827,0.4767123758792877,-0.15095660090446472,0.44983208179473877
1.2438606407230526,-0.008058120593019719,-0.0032565301893976483,-0.005608547085884694,0.001740768561633133,-0.04718802765216351,-0.2811679742523409,-0.40288639198787884,-0.4218241774409815,-0.0073486840565056,-1.3644295587091866,-0.4344925582408905,0.9327300786972046,-0.3338105380535126
1.2115373748243499,-0.09907712415015997,-0.06173385287547177,-0.11860969306220219,0.2003541248548547,0.1891742733136965,0.24618153731477294,-0.6781805467261298,-1.0208279528896078,-0.09017529978182909,1.0106623018307297,-0.7068685293197632,0.1938195675611496,-0.5557900667190552
1.220940142789301,-0.10483647258521198,-0.01878356838994489,-0.14357079983931967,-0.03457786414673785,-0.633466682160737,-0.40516649894550105,-1.3026110334857328,0.769012046630466,-3.443732973012459,3.246030048719665,0.27805158495903015,-0.586111307144165,0.688196063041687
1.2151810572650543,-0.06735859845310824,-0.004433921639189479,-0.00028864741236166473,-0.12977216463261396,-0.9040879183629766,0.021895952000435533,0.11056708119711567,1.2058820584305874,-0.1798744766014904,-0.12324529662089595,0.3999937176704407,0.5122697949409485,-0.6661139726638794
1.2149164285047571,-0.15761709501425708,-0.03784319148181983,-0.2203887548974227,0.2774343969278023,-0.05812596277066379,0.20278054844915383,-1.5128527465270545,-0.8620676714904802,-2.1476862981175033,4.112343337965369,0.5929562449455261,-0.9409222602844238,-0.6148008108139038
1.194505238433861,-0.09432954396528809,-0.008433150111966253,-0.19501520719698634,0.11577399267092277,-0.46970335518967155,-0.25442532754362146,-1.494075707565863,1.7541166680931097,-5.913362287943915,2.9874455518655183,-0.29022249579429626,0.8042349219322205,0.9933258891105652
1.2459589487054952,-0.18651433678480078,-0.06945320016099787,-0.17198923167028232,-0.16685934336840333,-1.313985177446421,0.17640077057069445,-3.5685178303756064,-0.6247082669245261,-4.039964063423448,-0.26949441320451334,-0.20986084640026093,0.5558013916015625,-0.893245279788971
1.1962716426574243,-0.17353947637790532,-0.12899740422675254,-0.09577364175656522,0.07471334968247172,-0.7370614029590351,-0.2394474321406158,-5.835906050971016,-4.610641615867444,-3.2843560461947585,2.4315922949358604,0.9121430516242981,-0.8323766589164734,-0.22020065784454346
1.2437332714291744,-0.0017672224306115804,0.003385165954502908,-0.0024306343966887683,0.004344695611900471,-0.053885283672026954,-0.17728694414803062,-0.3956313946766692,-0.0580502196476833,-0.8478077368035455,1.573052541406327,0.9891396760940552,0.14339399337768555,-0.8102296590805054
1.1995148559099251,-0.16811527498382342,-0.1847122575108007,0.0021628301741127183,-0.011098949157466497,-0.5854302288519043,-0.11224188238307381,-1.8599977985855192,-0.7996992723009657,-1.6563151018021611,1.3243869054212138,0.23433029651641846,-0.807731568813324,0.8922311663627625
1.2317942822719408,-0.09787530703460001,-0.052669728421940565,-0.04256955298476714,-0.15218452899686438,-1.0289766099800615,0.09142402566074632,-3.002290749177454,-1.1286519354140654,-2.6954871331651455,1.0842895087111049,-0.0009792369091883302,0.36258718371391296,-0.737991452217102
1.2082285636166814,-0.1159667894409658,-0.045133259617157084,-0.21379764325608433,0.27054652503904186,0.358721154269684,-0.018612773053792848,-0.5943312321937684,0.3351046954817065,-2.815259761166034,2.2310781301500935,0.6162571907043457,0.5618046522140503,0.13767285645008087
1.246255322396277,-0.01839412713002864,-0.022574333004489834,0.00037852024085149335,-0.008852882846027295,-0.041447925771035024,-0.3953108052157778,-0.8090157190707473,-1.0548582038500878,0.2037815244777644,-0.0742156893179261,-0.44788485765457153,-0.2863440215587616,-0.8199441432952881
1.251153139132231,-0.0004608851780518149,0.003893851809607228,-0.0022045540440757726,0.0028554613439793356,-0.002842746760631382,0.0026731101769175503,-0.0016849861935165533,-0.0031357360092929823,0.0010807286139405533,-0.001994283388651108,-0.026915187016129494,0.5393903255462646,0.13516747951507568
1.2281792217341712,-0.1587530932198829,-0.13846252591832964,-0.08458528688148262,0.00676241196074793,-0.46550002950225555,-0.7334371263972154,-3.209457262911474,-1.2128491139131068,-4.821833933891773,1.8488955980740909,-0.14061160385608673,-0.8472321629524231,0.07173124700784683
1.2443699003556037,-8.515698734684108e-07,0.0010617110480069354,-0.0037138314145709448,0.007659829215620514,-0.011906876692423145,-0.16736427361703735,-0.08119691934384167,0.03410177586170413,-0.29297846770480274,0.8342006264996923,0.4817019999027252,0.9900974035263062,-0.6197068691253662
1.2418528669035829,-0.003933652144606021,0.006619343207624997,-0.033063611302497214,-0.020480088338006398,-0.13205283635205764,-0.2962844712260267,-0.5305279565472227,0.17056741360086783,-1.4300440983019773,-0.41281149571244646,-0.6167775988578796,0.6186372637748718,-0.5034071803092957
1.2185028900292336,-0.052638623897981345,-0.0574710461670297,-0.023231127956700865,0.15739843121391894,0.22787672620658123,-0.4675374297890144,0.2912560307560191,-0.031219859349342002,-0.056854585395510804,4.393144206158274,0.037239011377096176,0.7804040908813477,-0.34888678789138794
1.240009845332043,-0.026540540416336328,0.000889825063218343,-0.06322173590754757,0.016476834232795886,-0.18957724909990373,-0.38837077749715726,-1.0812895323714842,-0.25338394716331897,-1.878768628412589,-0.042488474305780566,0.3467866778373718,-0.9568911194801331,0.0948566347360611
1.242090086739457,-0.016410140080988032,-0.015076813195599371,-0.002466011163262787,-0.0005705404553216274,-0.13868614930494833,-0.4563291058887171,-1.6282732084213087,-1.6643425764711497,-0.42230139666014554,-0.49061264450756153,-0.19012975692749023,0.10477209091186523,-0.8618816137313843
1.2218971820472477,-0.12246861463258965,-0.13330276330549945,-0.013360348125501641,-0.0761935831058137,-0.5726771303324811,-0.29807140703030394,-3.4998621601710704,-3.1971673444962416,-0.8079286394644069,0.5158189623773457,-0.08489098399877548,-0.2514931559562683,-0.24160200357437134
1.2092473405653512,-0.10266875058384405,-0.10394898259838808,-0.04213912983995181,0.0682708808679906,-0.04843398642265042,-0.7449425038943619,0.3839090756690085,1.3899008850333532,-1.7816108358934628,0.3663373532324988,0.2989490032196045,0.34713155031204224,-0.7870059013366699
1.2042942262710712,-0.07692159732578496,-0.02253269295303988,-0.09561505550512234,0.026663695636053492,-0.4500850502706534,-0.5264311969692544,-0.5807878816373987,1.3684372808798475,-3.455875882746054,4.5724113581321495,-0.3691728413105011,-0.3269508183002472,0.7057561874389648
1.2186654665926189,0.0044254494168078085,0.0020227024664742233,-0.009704590829359459,0.08988585061686012,-0.1952681982458416,-0.5986819618969196,-0.8812337918733091,0.2544036606776731,-2.1142274001893124,-0.602022380462842,-0.868977427482605,0.08529820293188095,0.41235071420669556
1.2241120960647047,-0.12641259324374057,0.00035977230531744847,-0.26777279028514406,0.12500372949626776,-0.5967127817245482,-0.950620510448593,-3.7073742406318244,-0.4828904708577244,-7.455104913487343,4.624486798686788,-0.5351507663726807,0.9620374441146851,0.7121504545211792
1.217541051644679,-0.0184340350275703,0.001783323750496313,-0.07721047468596574,0.24987435858294046,0.05727723795588871,-0.10199010883006257,-1.1196653791460303,0.009547494447362689,-3.0178478216178686,2.9823235402132657,0.1449321210384369,-0.9498791098594666,0.004755319561809301
1.2529298719318676,0.00012507382733811177,0.004579229831778967,0.0036799154206618888,0.009326941904100498,0.013992850297851158,-0.15630263613318174,0.03677562681581868,-0.03817651355225873,0.15126908146856907,0.05944578286734631,0.9487854242324829,0.09052267670631409,0.3774532079696655
1.2223492836231526,-0.1199648855815616,-0.1028824714542804,-0.01147943743966157,-0.13658610794626125,-0.6435893255092624,0.027640116282599728,-0.09714678432713725,1.0042795049324371,-0.7491098746503858,0.03294054982236713,0.8157474994659424,-0.7570908069610596,-0.29644036293029785
1.2310039617290733,-0.03673290593216017,3.722891001823854e-05,-0.06819826209005361,-0.0848540812560301,-0.43173116144756996,-0.33772084451254064,-1.5076492398396621,-0.41888107114619655,-1.7412109065686008,0.04203177581257664,0.8446481227874756,0.6385608911514282,0.02092173881828785
1.2492832170416686,-0.005577016925845601,-0.0037041753044191475,-0.0027694376686685043,0.0036931873394727803,-0.14193557937062695,-0.23719574116525857,-1.5574297646191988,-1.335923337944776,-0.9643682161827841,0.8200114702433127,-0.011505995877087116,-0.22858396172523499,0.8205552697181702
1.224326005252304,-0.06365861115103987,0.0006460949859913674,-0.14313731409558378,0.1270459138703129,-0.1307513453506193,-0.7655327539890033,-0.7925185108561984,0.021306539430106963,-1.8828518937416043,1.8169360089749853,0.6290268898010254,0.8155459761619568,0.574291467666626
1.2137110198169743,-0.11230383892104721,-0.063805112908681,-0.11325716062021776,-0.013536941825511576,-0.8183986233910039,-0.36503744987532016,-2.9913594934014918,-0.4727529179376164,-4.44143689084248,2.6868434669370447,-0.2260480523109436,-0.8926209807395935,-0.04443334415555
1.2435218444492289,0.0008868810109885295,-0.003117528737479348,-0.0017163226529878467,0.041079791571455214,0.13348929014865718,-0.35888093451053726,1.3018687620761202,1.3250243394316816,0.2768384049138263,1.7062285387216989,-0.8249692916870117,-0.7431368827819824,-0.25052815675735474
1.2083824951594189,-0.16954791912511527,-0.09392866116399211,-0.1490219199547325,-0.019616765314301666,-1.010770997506224,0.012136881622444848,-3.1275762357738346,-1.366559770781941,-2.269310184045818,-0.5920970180519516,0.07505065202713013,0.26170554757118225,0.8025498986244202
1.2443122534366828,-0.0602598508362195,0.003853561566043895,-0.12654161392277433,-0.05054692014486161,-0.5585699033962962,-0.48170502146868993,-2.8595739073832034,-0.2057180947782492,-5.6149992564092,-1.7560724094314761,-0.7564057111740112,0.21960966289043427,0.5434033870697021
1.2328155013691047,-0.02476701339434054,0.0011750459226343968,-0.05515261267261727,-0.04261371472745682,-0.11144171555882615,-0.59283505737217,-0.11907318770799162,0.5543844587941354,-1.1653904046980519,-1.5558305812028324,0.7820571064949036,0.7030565142631531,-0.5995683670043945
1.242313524519902,-0.0482411278686295,-0.027212009842928517,-0.049857059884421254,-0.03770589358848879,-0.29830220646374933,-0.37368051571948824,-1.6650705340687444,-0.3468335721585363,-2.884923037080233,-0.703904249846369,0.9539735913276672,-0.8485108017921448,-0.024529647082090378
1.2030911136894404,-0.0984149143236777,-0.11140444683271496,-0.029412196266035646,0.04408243172180527,-0.11841590018614567,-0.2520272119588819,-3.561435059862878,-3.3181938540426694,-1.3504332948753417,-1.3263384214985967,0.5627979040145874,-0.42536723613739014,-0.22281818091869354
1.2501418502949508,-0.008958742270496705,-0.004400425981493699,0.0013651642892281656,-0.013286959561809466,-0.10658604450805845,-0.192113381913294,-1.1179430026669657,-1.2733477289182766,0.04953223038379963,-1.8002390531696904,-0.7940935492515564,-0.2001887708902359,-0.5227777361869812
1.2061761267838425,-0.1776153959323356,-0.13067986236112047,-0.139443293157317,0.06524378199305925,-0.21783479956910437,-0.8348527483809877,-0.7622093834100304,0.27617898387430073,-2.1960431743519213,4.125374349641653,-0.0206160768866539,0.655028223991394,-0.9734801650047302
1.1925316344662968,-0.17579743893087985,-0.06444703815796811,-0.2925430217297193,0.2714156184067462,0.17995534459210877,0.0492003348059015,-0.6326733532738807,0.8662053633808968,-3.7263054966491325,3.674605572914227,0.09264660626649857,-0.7883930802345276,0.14059172570705414
1.2457417355839475,-0.07406850242801837,-0.042946420119257006,-0.0890757725527137,0.0460294469812942,-0.4453109419720018,-0.49834222155005053,-4.383985787638303,-3.3191234704708608,-3.607125580682942,3.27931019195009,0.20647147297859192,-0.5260520577430725,0.5737530589103699
1.2359897526356791,0.13369736723133394,0.0012370403887168062,9.73623816192988e-05,0.4406946692813806,1.1781710788151418,-0.1577078582364357,2.244938103228455,0.157368595681338,2.49861996468385,-0.3609040602973482,-0.177570641040802,0.09566178172826767,-0.1497168242931366
1.2104040416007689,-0.1156623990768105,-0.01341308070322416,-0.2393357280486715,0.21206890156619662,-0.6092718752888492,-0.9033663448370409,-2.7418537855891376,0.992179271386866,-7.3254802170950875,1.3377927724959018,0.050112221390008926,0.13031239807605743,0.6174847483634949
1.2159918290345884,-0.17677658324733167,-0.08646294003612205,-0.1383701724869224,0.224437000716667,-0.40332300819094025,0.29157099727225055,-1.2276505196714511,0.7516882702802776,-3.877930518857732,4.245719277828023,-0.666967511177063,0.1429101824760437,0.3311164379119873
1.2437455144021685,0.00797323897393765,0.00733973123182956,-0.0073944082226800704,0.013112379588410624,-0.08432685161780706,-0.24102532460439996,-0.7455990491448897,-0.416219681986696,-0.9065577856439635,1.0416910188135002,0.5303388237953186,0.8508569002151489,0.6388969421386719
1.1892855592619782,-0.1422580192657184,-0.002009060191204851,-0.33733060258220215,0.19694712382605295,0.18456981798470995,-0.13885039861657644,-1.3718728410437302,-1.0100788652038288,-1.6784110399117675,1.9744170923613218,-0.30854731798171997,0.9398476481437683,-0.3284543752670288
1.2418433275265084,-0.02477712450309487,-0.001871949057984008,-0.04333773096380592,0.060060208732292786,-0.2528509353966976,-0.4307367786750672,-1.71213730157466,-0.4136577247814416,-3.1017013418529746,2.6155293507064603,-0.13917717337608337,0.18235068023204803,0.24932624399662018
1.2343006193451207,-0.029088153655833126,0.000793248587450541,-0.07919395303056224,0.10496257624678229,-0.24155760207394222,-0.5536974491910506,-0.8267109266603264,1.129022826398272,-4.082708926833705,3.752276766103735,-0.2743133306503296,0.42299574613571167,0.9214068055152893
1.1813599785938655,-0.1919369908489481,-0.02380530516528806,-0.38695463926338886,0.26581407059520606,-0.3388769116789164,-0.7922934382391993,-4.709051986315783,-2.5268262622290356,-5.55814854217796,3.2400238091820763,0.29234978556632996,-0.6704515814781189,0.5353659987449646
1.2273095254493145,0.021120670930775746,0.011238311075515343,-0.0331408039708697,0.3565826015581007,0.5394057997529569,0.3670478259461991,0.5066871125793914,0.5745740918717156,-1.5471540281820901,4.225785820861853,-0.807069718837738,0.8617209792137146,0.7944946885108948
1.1518671510430445,-0.14680620840310635,-0.22316887418513146,-0.3697369802904429,0.4403134972432253,0.496361790654532,-0.8545360521800822,-3.38554110235301,-1.8966325218958284,-5.360342897380139,2.508400222261019,0.46852439641952515,-0.42387986183166504,0.6758967638015747
1.2175766789115934,-0.12714516031260523,-0.005205277663039624,-0.238754637511992,0.010613796612299657,-0.9797433101932208,-0.46216408736188525,-3.9543471008105513,-0.5906094901456392,-5.922220028645663,1.6111483151716905,-0.42447930574417114,-0.7679159045219421,0.301465779542923
1.2519378526357163,-0.007801517583568351,-0.009607776551724283,0.002077990858351369,-0.03784449072778346,0.047454468538430314,-0.19704914454168038,0.7437628151971455,0.566877337724648,0.7395149904341901,-2.5260212221249843,0.8406965732574463,0.9149283170700073,0.7266641855239868
1.205786887164164,-0.07647917676687387,-0.035159296613277456,-0.10746168248540022,0.14838073474966157,-0.11856364703211769,-0.4556150116646841,-2.8448024168815955,-2.4539085264565856,-1.7022095630553293,0.7541938086691875,-0.7343437075614929,-0.2552337646484375,0.6900078654289246
1.2345517031654334,0.022314104928408036,0.005782122578265396,-0.04984922838894158,0.4314348613352366,0.6025913612325404,0.5028491315779329,-0.23930970405349447,-0.4230521236011274,-1.5777427698889759,4.666523256468472,-0.5858660936355591,-0.3696361780166626,-0.5321754217147827
1.203364651817251,-0.16257721295627048,-0.0942497505936387,-0.15835294132976085,0.07288859478956788,-0.5367711774671867,-0.08933806619734419,-1.2064007732990998,1.581231791660872,-4.680103695918019,1.63420738217449,0.1671770066022873,-0.7574310898780823,-0.07372717559337616
1.2378591239261423,-0.06501525993514812,-0.05030177059823467,-0.04749610898087466,0.07824868676735983,-0.03123817906047556,-0.5561512627248948,-0.811535044993128,-1.1083412921533655,0.28022521322761984,-0.01634819986468533,0.2544993460178375,0.5738570690155029,0.5879970788955688
1.209655361743836,-0.043674620174634776,-0.022849933070197878,-0.07343676714601512,0.13924984916718464,-0.1860633498244698,-0.47810866960352516,-2.4481184629519723,-1.348530231623343,-2.757107425145712,0.8344626417741722,-0.6750022172927856,-0.9036041498184204,0.5974857807159424
1.2538840936256166,-0.002627200411155741,0.0018760233680455364,-0.00983353053557927,0.0040638917588422955,-0.09926636962162595,-0.0880903617808625,-0.5777451092995051,-0.018281466868264724,-1.305946375822707,1.2779935697721516,-0.8514506220817566,-0.8741977214813232,0.8612803816795349
1.226137340709995,-0.09769418892503463,-0.07175263578756837,-0.41347061073808766,0.7951709209821473,0.7079719451675992,-0.20205481088276694,-0.7839166208058028,-0.18604278289889403,-3.5848403699162406,2.797248987273088,-0.8212197422981262,0.38127535581588745,0.36464735865592957
1.2230379383402843,-0.05249097317151005,-0.044087704391714354,-0.04450592683780317,0.1081663157094832,-0.18301740074856954,-0.7286097722081051,-1.8115741847291011,-1.4220380142246998,-1.358245977568517,0.7250235584525415,0.8370004892349243,-0.5479199290275574,0.34564846754074097
1.200432717857837,-0.03739705603805495,0.021600466845372007,-0.1373930168581342,0.11336263867066466,-0.1165945799964477,0.09617691825418136,-1.344522622992237,0.029594382433055122,-3.1237667162821183,2.1303261890658463,0.1779109090566635,0.6307168006896973,0.7148593068122864
1.1979300762150134,-0.04820951319505424,-0.05751233861137523,0.00019065848216103225,0.027565236028842477,0.10740323948705825,-0.05152968506007547,0.1980469431145404,0.8753984808940097,-1.398189197528569,0.34765444748515417,-0.9083545207977295,0.7499685883522034,0.8380692005157471
1.1902021076062195,-0.18622853629150912,-0.10777665364918396,-0.32785738647467955,0.22227083370347625,0.052345791709594476,-0.22742478768883806,-4.300992054053621,-3.7743603633226774,-2.7501047800275527,1.0810199441472903,0.9156932830810547,-0.8133671879768372,-0.8005104064941406
1.245892225462234,-0.025087579907124378,-0.03334376200969773,0.00015962829449395666,0.004188410118465294,-0.20626612368863825,-0.22885237279661483,-2.763107882651612,-3.0993362363424404,-0.26206404610487277,-0.4002965607920225,0.4980867803096771,0.4099292755126953,0.15733911097049713
1.2235625612919288,-0.06766634228158608,-0.009710717707257756,-0.0893652013002806,-0.07700596873756244,-0.7741955005003017,-0.3004504852409525,-2.4332224076869435,-0.4018024150735145,-3.4328706695990308,2.6030612517855194,-0.8293680548667908,-0.9849032759666443,0.4385278522968292
1.246010948664338,0.005941238858195446,0.0024948488400244194,-0.0032201551187642057,0.07004014587233401,0.16100909005870911,-0.41119858296396894,0.5360338735756089,0.011494608406934904,0.9171695485069382,3.966234602241655,-0.010182475671172142,-0.675274670124054,-0.5482766628265381
1.242506978365489,-0.030108599372767348,0.004776986166147752,-0.07338965685258955,-0.04645801955329779,-0.3609971137691038,-0.23981831224398448,-1.6167254690754427,-0.011678609340642474,-3.21236511199121,-3.3734366027911094,0.0785689502954483,0.287076860666275,0.4686426520347595
1.19715376744303,-0.10300712856579802,-0.043023968331319044,-0.14082004320554148,0.06695572867543986,-0.11452907432720348,-0.006921993463712403,0.4253360074999905,1.6871016661397162,-1.8092863949202265,-0.4804909404368568,0.22204823791980743,-0.7066308259963989,0.25849834084510803
1.251910580485841,-0.03491198203102168,-0.031335286848867785,-0.018249568509841548,-0.005219945492241607,-0.17985747052166515,-0.2565320988662643,-2.3277960186467204,-2.309544648585324,-0.8723038371860874,1.185008182150018,-0.015970954671502113,0.5243683457374573,0.9155386686325073
1.2375762470428882,0.021379485918956498,-0.11086734778099452,-0.05328768225516883,0.4500693079112762,0.6038362717786842,-0.2689436294460319,-0.31165358353981176,0.28465975307795316,-2.3233266146804428,-1.1365414938406193,0.01122554112225771,0.6497883796691895,-0.02140653133392334
1.1881187726079312,-0.16121985478345494,-0.010643101863977026,-0.3315558458737787,0.1762408971378286,-0.5208981936035895,-0.7865871082629485,-1.976495790548875,0.8512522715240767,-5.315406928945898,3.613751605456848,-0.030398570001125336,-0.8077088594436646,-0.11764068156480789
1.206932144560537,-0.16556134122111593,-0.14028070923821953,-0.10490309563049102,0.0663188028795682,-0.39327590852223027,-0.9453040356585499,-3.2627819692934747,-2.4130989035250483,-2.4510563176352855,1.5031638742060676,0.7179992198944092,-0.8541057109832764,-0.3177216351032257
1.2402377092543353,-0.03730956872246774,-0.02307440220752166,-0.038404623774366056,0.045938349688052466,-0.11488862247195307,-0.5226710985501732,-1.4546274850340195,-1.1633085808502073,-1.1781157869266965,2.6981015604605525,0.6310563087463379,-0.6135106086730957,0.038482554256916046
1.2052152906567655,-0.0943318365562188,-0.11460551269388096,0.009424180375901951,-0.023523608019530958,-0.5224939450460347,-0.47835209027573,-3.4585644208014568,-3.6598738422412196,-0.06032792613602288,1.568485480635252,-0.46200722455978394,-0.5022063851356506,0.7391641139984131
1.2542146041283126,0.0032228256441231883,0.004410156098466118,-0.002990716375051327,-0.0006762930202325376,-0.04618633011685322,-0.0842583121380821,-0.30348358815433885,-0.028700220321469152,-0.6266181531998677,0.4803559198064351,-0.730226993560791,-0.1983962059020996,0.7781143188476562
1.24066905952018,-0.030980667775464505,-0.002690256843411928,-0.06505731331939546,0.023915389218729467,-0.2535557147853508,-0.3483780351223103,-1.0548722609901542,0.6801804020754446,-3.647782813370138,2.0496893113686223,-0.28649070858955383,-0.0681084543466568,0.8836109638214111
1.2194499533074237,-0.045548785351992714,0.004896530909476499,-0.10335349768361894,0.15380167007663326,-0.15033576807085372,-0.7300209760758218,-1.0834461940061177,-0.08099439902533086,-2.300790835061939,2.0837874215573877,0.4966764450073242,0.780927836894989,-0.8564761281013489
1.2101129204228867,-0.16871210939996747,-0.05024626280363004,-0.3086992323283409,0.423223103798693,0.0970705424952222,-0.15240374971106913,-1.423438360845533,0.37124236199657823,-4.709956633285551,5.872276143164712,0.014444862492382526,-0.9632440805435181,-0.5844284296035767
1.1883980743797804,-0.1527067120474785,-0.012413964454755386,-0.3459090487501711,0.2100672137948048,0.29155036423188374,-0.08070008737622338,-1.240821751987415,-1.5904620374842218,-0.46800064193257745,1.3095375050534879,-0.5141686201095581,-0.8847541809082031,0.3006523847579956
1.2224303545740547,-0.09392381159889576,-0.02997778723910759,-0.10460895545184261,0.24632432733599652,-0.11199310941092361,0.4023308326501007,-1.0449595040015267,-0.7676733657157897,-0.9835770202435621,1.021493497310462,-0.6815358400344849,0.742283821105957,-0.3188890218734741
1.2005708127557344,-0.11011431898230165,-0.0056714021318708925,-0.28233463084008203,0.3239706885614847,0.4058358072076967,0.04821529751200811,-0.7367814048125492,-0.2257618870236014,-2.2247566971322086,2.3857680819175346,0.916850209236145,0.9817144870758057,-0.47154754400253296
1.19310853449164,-0.15299016026336285,-0.03546552060094353,-0.2746896104166218,0.2078388778401771,0.04675098903108517,-0.33459318589827053,-1.2273905941369583,0.3606803046984693,-3.536995827215387,1.0535006084125835,-0.452218234539032,-0.7893311977386475,0.5226093530654907
1.2036287768418352,-0.17740620322336195,-0.13822236863912216,0.004166999468896396,-0.0379039857357011,-0.869645754864829,-0.19736908424189015,-1.862173699493571,-1.179155250311907,-0.5756494939635285,2.9900712820098088,0.874959409236908,-0.22764557600021362,-0.6391047239303589
1.2496713825889791,0.0012696054323411054,-0.0013433200893298847,0.0003118124425333298,-0.0037754236537092998,-0.03128171445549904,-0.07660796149711648,-0.46695566893993723,-0.5618329861324582,0.03209239232896918,-0.23096863774171025,-0.4736535847187042,-0.7638604640960693,-0.50757896900177
1.2223576177187154,-0.011501442547813483,0.002078411302501109,-0.012307750166399917,0.099429276212898,0.1093507766391773,-0.6854960685241547,0.3937869119599591,-0.04606510257674061,0.830338691039242,0.9659816075659702,0.11464351415634155,0.8128803372383118,-0.3045560121536255
1.2531339637201095,0.004935791912708254,0.004889178658081883,0.002264597320997061,-6.0263656752252695e-05,0.05146837916205497,-0.17502836041011677,0.34353883007894404,0.25350478471923443,0.22378405927300968,0.7467146707696924,-0.5782634019851685,0.2250448763370514,0.650121808052063
1.2314097560410062,0.0713052546516433,-0.0008257258788536854,0.007453434693098808,0.3366258505173799,0.8940298041405951,0.24907504184931994,2.192259304025969,1.4733149705675859,0.1993361582335197,1.3716325123784272,0.9243373870849609,0.989605188369751,0.32894352078437805
1.2409618599370005,-0.055075594465756016,0.002639473988031196,-0.13485420849787502,0.011745450226994449,-0.3819201253112239,-0.5587458068195903,-2.2749936906166917,-0.2943724872297824,-4.528166608993599,2.304918836030788,-0.028789110481739044,-0.9740450978279114,-0.726017951965332
1.2162895239852527,-0.05876419143922793,0.003336578278593655,-0.13388695089069838,0.16360220876343617,-0.32843816601581793,-0.7246579239090257,-2.617224013618088,-0.7808379093565454,-4.358928956275909,3.8852358562293627,0.3632034957408905,-0.9360734224319458,0.39905306696891785
1.2198566289759036,-0.11945248697857516,-0.0873440000879714,-0.09523625486411379,0.0006600371998058885,-0.3777669762625546,-0.6974528081644794,-3.6422247295895622,-3.270993089874361,-1.7111930573236924,1.9050454304315534,0.019914545118808746,-0.5184667706489563,0.2623848617076874
1.191706835859483,-0.18978704352027365,-0.04445839070189076,-0.32330833221087923,0.24185758481625377,-0.3877613189368232,-0.6516698140110125,-3.5195009270156694,0.18702310868478228,-7.56737366331579,2.2099245328908674,-0.029021693393588066,-0.6762851476669312,-0.8496381640434265
1.197005168476761,-0.08973963946250015,-0.015370723274623556,-0.14637248729470367,0.06861046279458174,-0.5943467067895513,-0.3710218536703225,-2.7444415461729834,0.1280363759210989,-5.50902979254135,3.4083428402264775,0.09374938905239105,-0.8919578790664673,0.8678922653198242
1.235378684654079,-0.03600612689043726,-0.0044427921344759765,-0.08425039578025978,0.01239947928282337,-0.23200997859088404,-0.5051050021771213,-2.1231065849775206,-1.495769286623983,-1.9332211885339665,1.3040413008177398,-0.8401800394058228,0.6102064847946167,0.06512495130300522
1.2158674909208051,-0.0653124633743029,-0.007864980196601788,-0.12779363696856,0.05764175356917129,-0.3535011264942043,-0.8441653637718873,-0.9167589267614593,1.6741544810248041,-5.114487382543903,1.1315358234235684,-0.37197500467300415,-0.7599186301231384,0.1721862554550171
1.2213379429546047,-0.03123064657704982,0.001371288794467262,-0.004544598727387246,-0.15626859409872418,-0.7476281238046613,0.24974533821936587,-0.4641926425412325,-0.3710977693200591,1.297709686974184,-1.1284526666574273,0.9551857709884644,0.9446204900741577,0.868576169013977
1.2454615251385226,0.003946069086886388,0.0014989770846356241,0.00025600734454794567,-0.0016688780220412826,0.08236892988959905,-0.06896544561776248,0.4918944226475288,4.8893351671204006e-05,1.128969249957211,-1.2425481337444118,0.9574073553085327,-0.00984183605760336,-0.9809855818748474
1.210065748766872,-0.058080752885510546,0.0037814674726762317,-0.13040553587671938,0.16918047086297217,0.011731774738241265,-0.4593145059855755,-0.7528772253812647,-0.04443298199333134,-1.7643323046000876,0.9117111468507179,-0.9259870052337646,-0.7561286687850952,0.5340009927749634
1.2019866962583954,-0.004027602051845927,9.864838400472017e-05,0.007437497140801138,0.0029422059692163736,-0.2526596959990157,0.11011726658372814,-0.5097704193220813,-0.30609973625090947,-0.10501505074575386,-0.09834402705557208,-0.1510186344385147,0.8710535764694214,-0.2782430350780487
1.2124084763998682,-0.08073029468549305,0.005950140158868812,-0.000810401801108221,-0.14049475069675765,-0.76550351914478,0.05552746215038361,0.46079982238933537,1.2525156648756341,0.33563878026585214,-0.9159429495242606,0.8505532741546631,0.004582164343446493,-0.3695615231990814
1.219678961941056,-0.019442671867048237,-0.005944801648353046,0.022145532121384013,-0.08303654721313072,-0.5707426560257766,0.0831029095014348,-1.4354505873227907,-1.4422428527316176,0.7263020635186772,-1.9147508099446044,-0.87979656457901,-0.7572978138923645,-0.05194830149412155
1.237690371263616,0.10467652084237541,-0.0028524096252818265,-0.024064377120984068,0.4373038781667384,0.993789013418603,-0.05739616985374345,1.6497328165263008,0.6587382768802612,0.41225124551661996,1.3459006168370526,-0.39255404472351074,0.7389894127845764,-0.9195078611373901
